1635282839.8409975,42318921,353873607,2669757236,42452904,356360537,1126486,37828195,41289391,371521435,61920665,1769650
1635282840.7919965,42197602,350562221,2673747834,42479083,356523941,1178266,37854979,42248220,369822375,59381213,1765525
1635282841.7429855,41413336,347283094,2607411487,41336252,352031865,930206,36580714,41007420,364751896,60617449,1739937
1635282842.693989,41734420,351957006,2637124921,41940965,354884719,949441,37061222,41694981,370568479,61419955,1769526
1635282843.6449776,42127824,355403041,2647194465,42119729,357669781,946983,37798437,41566188,375187141,62785992,1740411
1635282844.5959725,40689392,345091155,2542320444,40923562,348955379,938124,36893271,40234180,364313364,60567935,1657125
1635282845.5469584,40697201,344239061,2537922829,40347521,347796394,877306,36568330,40297038,363739911,60402441,1641105
1635282846.4979403,41566176,353261912,2592172357,41732179,355855895,944646,37425498,40838870,371826952,60862516,1702501
1635282847.4489303,41625032,352661096,2604841086,41820424,356121203,901091,37465487,41174347,371762197,62002583,1708682
1635282849.3500726,40859085,340433833,2622027704,41173563,341906564,918252,36055358,41405114,363031531,58785225,1735503
1635282850.301067,41894355,354685758,2633203409,42138631,357136553,970859,37166435,41333211,373238951,62178760,1769189
1635282851.2520628,41741041,353743127,2616602924,41976930,355646584,961313,37545096,41277159,372453164,62063267,1732478
1635282852.2030463,40234516,341811899,2538050911,40510668,343945162,904712,35816349,39878395,360035031,60093783,1676755
1635282853.1540368,41681699,353449122,2622100602,41986368,356396746,942125,37364119,41613164,372666584,62039883,1739777
1635282854.1050262,41316205,348862425,2598207587,41606802,351420376,913469,36607326,41051134,366167595,60931884,1668365
1635282855.0560136,41646151,350436746,2620613592,41830208,353984898,938641,37115457,41182897,369039233,61756612,1717564
1635282856.0070028,41782110,349244685,2621984631,41909686,353282323,1034149,37154064,41002976,368918207,61991978,1717517
1635282856.957984,41968749,352347554,2647774832,42153295,355039805,1137975,37785875,41087896,370467504,59862159,1737473
1635282857.9089713,41359169,348731197,2607751657,41523063,348822815,1181520,36421498,40784149,362652443,60913761,1726638
1635282858.859944,41069759,347476153,2601837901,41588143,353676295,1013801,37389314,41366963,365766707,59251359,1712941
1635282859.8100426,41470560,352174528,2591500628,41722212,356529659,942174,37662984,41320707,372551614,61918765,1699370
1635282860.761034,40605751,342056495,2567825586,40927858,346846248,1082291,36997925,39870579,363754347,60266285,1687778
1635282861.7120306,41001616,346543431,2574408610,40957520,346115128,1055487,36832564,40030101,363596206,60154697,1686853
1635282862.6630192,41910370,353034004,2648870889,42188253,357120825,1015143,37725108,43495429,367101254,61694849,1751528
1635282863.6140037,45261741,340798742,2954439486,45029189,357636651,1250324,38465771,48552570,362661774,49612840,1690690
1635282864.56499,44284275,344859464,2872311389,43942561,352058816,1162723,37287049,49273156,358404323,44734270,1693245
1635282865.51599,44451911,352657182,2880628058,44338986,351279528,1041239,37686551,50174109,363160480,45404646,1765849
1635282866.4669993,45079420,356359624,2920083807,45027686,360439446,1069926,38446134,50801460,363806546,46164802,1757946
1635282868.36902,43955069,358366745,2825075176,44160702,357830960,1049651,37750005,49282638,354574207,49437287,1762364
1635282869.320052,41433886,348620376,2611393579,41903434,354917990,1013995,36396372,42033037,366660563,61957837,1737879
1635282870.2710743,41693118,351601311,2606772121,41801948,353553017,1013622,37116815,41066008,369665174,61908566,1709708
1635282871.2220876,41753548,351599576,2616769878,41761605,352968287,917288,37131134,41091263,369281478,61909545,1734218
1635282872.1730998,41544894,353172457,2594545247,41769677,356029699,992796,37570367,41076109,372835302,61720465,1673352
1635282873.124103,40788628,346282361,2549969872,40827565,350018197,954759,36209617,40412779,367677171,60882014,1665261
1635282874.0750902,40536592,343707538,2526853539,40670301,346939408,952704,36281922,40083972,362255007,60307880,1663465
1635282875.0260835,42266479,357081598,2640641218,42361024,359754030,981349,37548940,41816518,375885838,62600684,1727405
1635282875.9770713,41302913,350950427,2616887386,41848228,354114196,939860,36868473,41112716,366936236,59211471,1740950
1635282876.9280596,41634927,353564847,2599866865,41753459,356857477,979847,37603443,41251338,371773508,61313949,1714958
1635282877.8790338,40818093,347601706,2547214374,40944561,348564355,965541,36460780,40991640,362866842,60114202,1681771
1635282878.8300474,41659819,347663834,2669315955,41784616,348468102,1071096,36674285,41380602,371676749,58480306,1764983
1635282879.781042,41666765,351565396,2630073340,42122491,356068258,999510,36894546,41129955,366061930,61670416,1782302
1635282880.7320354,42350271,354894132,2674556441,42245746,354663298,1121426,37589407,41473841,373660447,62389392,1775904
1635282881.683025,40757873,341826898,2582806836,40747041,343779412,1133862,36119031,40755851,350977574,55570647,1717615
1635282882.6340127,41672863,349745677,2640167699,41857363,354929133,1071782,37685903,40489039,368511157,61212557,1759556
1635282883.5850146,39979538,337001602,2539968441,40232586,341031904,1068244,36266882,39393403,358364061,58759722,1721029
1635282884.535999,41365360,347828288,2608957581,41434671,352944897,1022641,37752298,40368090,367304492,60535304,1748126
1635282885.486997,41470954,352197449,2634320989,42032638,354749064,1048481,37392761,40652717,370911552,61490890,1724669
1635282887.3889933,40013880,338299890,2523424796,40107897,339274003,1003615,36135213,39250117,355272843,59028029,1682029
1635282888.340014,41621195,350061411,2632211268,41768640,354873790,1050295,37440800,40798698,370537798,61694846,1717577
1635282889.291012,41411758,348132474,2625334144,41523172,352971363,1078936,37280998,40431167,369024311,61337692,1756844
1635282890.2420046,40692192,342666004,2578782013,41042709,346840536,1036310,36631713,39839385,359151577,60167691,1703720
1635282891.1929862,42537795,358649120,2693360539,42837774,359060616,1088015,38159585,41822705,377906950,62801283,1778714
1635282892.143985,42636661,351896710,2722642872,42693378,348901099,1032104,36761637,44245267,366426178,58274223,1757759
1635282893.094972,44313757,355805657,2862355040,44432951,362184463,1060521,38142036,49303663,355713857,48555155,1766449
1635282894.0459657,41407396,349471873,2622533846,41502279,348957937,1186965,36870593,40248900,363723350,60506950,1739693
1635282894.9969497,41366845,348909297,2610459710,41464698,349676129,1209442,37577070,40347945,367238369,60893019,1685875
1635282895.9479408,42617125,358098849,2692053143,42781703,359562038,1226284,38041786,41961761,375387341,61626607,1769673
1635282896.898917,42513170,354286151,2731326959,42930423,353786342,1166857,37788405,42922908,359399421,50801908,1726377
1635282897.8498895,44519682,353099330,2910989490,45096097,364400036,1250025,37966888,48723629,354523893,46196873,1722044
1635282898.8000443,41482617,348744369,2637629989,41682518,351527441,1123999,36416636,41734397,363407661,61399689,1763499
1635282899.7510304,41230326,347154800,2609003003,41455009,350485234,1091362,37389044,40598529,366577030,60596193,1719126
1635282900.7020388,42022831,354235494,2661252352,42126427,358112762,1106411,37814591,41181307,373495991,62188307,1738489
1635282901.6530292,41364424,349365672,2634551773,41757486,354945646,1089422,38021831,40685369,367890753,60560746,1750270
1635282902.6040242,42399737,344870873,2749789342,42691810,346627910,1147483,36532957,44756968,363419357,55907124,1798759
1635282903.555011,42291514,353801920,2683684607,42422376,356466532,1162063,37424361,41512210,372933642,62519933,1800928
1635282904.5060031,41678064,347898312,2632361580,41823156,352673590,1042880,37244850,41507392,367645348,61297748,1761459
1635282906.4079826,42333311,354300697,2683957677,42305381,355672879,1195556,37635202,42316106,374298767,62308336,1779180
1635282907.3589828,43727683,346994866,2833297419,43665935,351702249,1051509,37333776,49348803,351336307,42724525,1720430
1635282908.3099756,43957826,350238584,2857659333,43950210,346252742,1021942,37965608,50153159,352380368,42374913,1714320
1635282909.261002,44579594,352090657,2923482563,45024283,361867902,1051426,38096716,52793488,344029721,36532277,1774010
1635282910.2119896,43918733,349367417,2849732356,44065751,351906374,977767,37203313,50388781,346827169,38425175,1692920
1635282911.1630096,41081677,345097411,2585436163,41143144,348278271,1058341,37244497,40475186,363886043,59922347,1738722
1635282912.1140244,41842243,352244316,2636564409,41841067,355838361,1165273,37945012,40808806,370087252,61335099,1744568
1635282913.0650306,41997729,355699453,2661543294,42204511,356408299,1187346,37980085,41184273,372579399,61007463,1761189
1635282914.0160146,41097623,346098332,2579994637,40901138,347849325,981613,36916800,40536874,365738429,60518262,1734501
1635282914.967012,41101958,347632058,2569169096,41241123,350995211,985529,37182134,41491823,365886839,60021252,1687512
1635282915.9179976,42260849,353112366,2652899435,42383421,356029804,1158716,38105911,41325763,373317505,62121422,1745480
1635282916.8689687,40696057,341914862,2553996578,40660915,342094135,1091828,36792845,39766380,358837996,58446630,1695459
1635282917.819962,41765281,352025918,2633320023,41983031,351389953,1144928,36851678,40663186,369540996,61431546,1762773
1635282918.770037,41597086,349320783,2616435284,41532635,350708468,1138438,37194674,41788098,365567614,59262640,1773915
1635282919.7210355,40795212,343599161,2558547612,40809263,345331217,1090451,36962425,39862690,360106270,59571862,1669220
1635282920.672022,42260127,355138686,2665510123,42507947,358720246,1099159,37944372,41629100,372212995,62072575,1752939
1635282921.6230218,40757137,343028203,2555638585,40718251,342646204,1077919,36431372,39502398,358300617,59722286,1702409
1635282922.574011,41862882,349256502,2634298217,41885297,351695936,1123454,36970457,40760998,368337006,61742844,1746126
1635282923.5250115,42060862,353921236,2653280357,42219403,356863193,1162092,37940432,41842756,370080903,59778485,1779583
1635282925.426987,40942989,342774560,2583546073,41233446,345883487,1147249,36885853,40281470,360227089,59313670,1719071
1635282926.3779867,42401362,354147089,2669883429,42654586,356889690,1158478,37567641,41390983,371465268,62166964,1786363
1635282927.3289742,41610519,347841602,2626038074,41566415,349325198,1129622,37246836,40949315,364208498,60553198,1776947
1635282928.2799802,42386136,352558008,2660300778,42382987,353988025,1142319,37517876,41141112,369421708,62131197,1772709
1635282929.2309923,41961863,347785674,2654390758,42229730,353544230,1128923,37063100,42332994,364798433,60332042,1751738
1635282930.1819994,42335027,353117544,2663770771,42503499,355507699,1192631,37443689,41363453,370866465,61827028,1778995
1635282931.1329894,41212829,343916121,2602813070,41240543,346874346,1123085,36637434,40473179,364526282,60165404,1741858
1635282932.0839918,42026347,350187339,2650528928,42268767,355208132,1094343,37558866,41014008,372249291,62044380,1761828
1635282933.0349872,40083265,337767154,2537069931,40425827,340632091,1093333,36601198,39235760,355600843,58399605,1683343
1635282933.9859679,41913317,352845970,2643651321,42138834,355723257,1126637,37351434,41037244,372459988,61900725,1740535
1635282934.9369535,40855520,344873697,2581597821,41332117,348446166,1042260,37081915,40856687,359987222,57643577,1720201
1635282935.8879318,40920576,344335336,2571214875,41089660,346815600,1054461,36740245,40698220,359781409,60057795,1700855
1635282936.8389344,42096121,355360184,2651299757,42258703,356529716,1089537,37520871,41567500,369979576,61926381,1768049
1635282937.789922,43906880,349793147,2825412553,44107656,344328636,994889,37306860,50049039,344957218,36718939,1653936
1635282938.7400541,43768284,341692608,2865266247,44244224,352430304,981640,37727162,49968896,356964988,42012409,1685031
1635282939.6910489,43407175,352024162,2806285907,43958325,356259489,1041354,37462502,47573091,367591168,50862455,1730321
1635282940.6420298,42389919,354195077,2668602341,42458475,356844864,1069928,38077940,41200617,370960775,61867347,1773058
1635282941.593015,40709738,341449873,2599879753,41278236,346958698,1106395,36828572,41096767,362202910,59723328,1719536
1635282942.5439994,42530786,355143221,2680330340,42722551,357602123,1195468,37326647,41677410,371377519,62237205,1808410
1635282943.4949872,42022409,351176499,2665440764,42190442,352477492,1266447,37162693,41650370,370039299,60397994,1806215
1635282945.396968,42166176,353604214,2677313718,42502335,355721107,1224775,37357586,41347514,371756825,62284549,1773765
1635282946.3479598,41751706,348261802,2638235081,42100448,351522120,1088211,37232411,40730733,364752253,60249098,1744633
1635282947.2989578,42606230,352528481,2701262653,42697735,355125505,1252792,37923251,41900635,369008752,60821537,1813432
1635282948.249953,42222695,349547089,2660412496,42311194,353879383,1184365,37655922,41159212,364288072,61296959,1768533
1635282949.2000384,40870867,345533301,2579379138,41073667,345597570,1044330,36639899,39944541,360014796,60118133,1693457
1635282950.1510208,41716793,351487732,2623630434,41917966,355137641,1072598,37326730,40791312,367522375,59825620,1744676
1635282951.1020055,42133764,353616220,2640108629,42218936,355426835,1107478,37899076,41158940,371152944,60987923,1729426
