1635287641.6930451,41412745,355128060,2619414510,41841952,357654921,904061,37297177,41006964,374917957,61882014,1733013
1635287642.6440382,40368269,342177872,2546635971,40457352,344537973,913193,35475217,39567770,361337839,58903261,1637749
1635287643.5950372,41531163,348701023,2632336468,41550596,352271198,995290,36706407,40614200,366231321,60684478,1697123
1635287644.5460398,41577330,350985250,2655116856,41679481,351321351,1056327,36493153,41015459,368592703,60579080,1706505
1635287645.4970305,41208404,346061026,2620144823,41378183,347418624,1127361,35875185,40059091,362608853,60310731,1717352
1635287646.4480367,42056208,352043628,2679801133,42363201,355168153,1111510,36601157,41149224,371762410,61792931,1767503
1635287647.3990316,41779749,347014667,2660088789,41956477,353707573,1080215,35997334,41325541,366465373,60766913,1766910
1635287648.3500476,42681220,351287572,2744791525,43096076,355676754,1239003,36238415,43237725,363372161,57472379,1762516
1635287649.3010387,43818919,355704882,2848224453,44044946,357839772,1352523,36930971,45984705,365964724,56676259,1755537
1635287650.252031,43395196,340900460,2864994219,43800784,351211295,1271026,37267689,47344399,366016645,51635870,1704002
1635287651.2030113,44324895,347889649,2953695248,44460468,350568016,1232016,37818983,49359871,367764456,43885587,1694157
1635287652.1539998,44969292,350311267,2981362487,44804363,344782211,1165769,37276951,50331360,361816612,42639728,1702418
1635287653.1049833,44662303,350013660,2928534832,44274753,341980027,1177640,36610510,50091422,340309230,38002832,1625130
1635287654.0550113,44520647,348566237,2935670915,44898658,359815134,1332576,37476239,49054591,354799413,48330907,1679370
1635287655.956988,44986009,358082851,2923727547,45011224,357179252,1409289,37333438,47999568,369708418,55328533,1767112
1635287656.9079874,42337453,354431704,2697459651,42517840,355869773,997609,36455624,41667271,371372859,61429901,1773966
1635287657.858975,42108232,351887262,2670177754,42204318,355373995,1178950,36796251,41959525,370999246,61144255,1759398
1635287658.8099732,40227066,341623652,2545947107,40497248,342051795,1110522,35451005,39775958,358967646,58165391,1676572
1635287659.7609859,40776047,347530515,2586227051,41063767,348847059,1102387,36390140,40340728,368732323,60435541,1696613
1635287660.711982,41058714,351978771,2596954218,41221690,351505383,1073740,36269065,40232124,367416806,60105853,1677746
1635287661.6629736,40309398,341298767,2560343276,40243405,344814286,1083526,35420064,39698929,362710165,59592631,1661910
1635287662.6139593,40179769,341469792,2543299702,40328141,344349986,1070460,35351790,39226851,359110517,58870314,1679710
1635287663.5649538,42034567,354416457,2662258386,42278833,356856470,1111451,37604182,41332307,374075333,61863287,1733294
1635287664.515938,41744572,350695291,2628586536,41814834,353355519,979682,35968300,41195457,370742116,62144367,1758911
1635287665.466937,41437359,350596750,2624655860,41878473,354773988,898458,36218681,41223492,372739395,62042765,1750235
1635287666.417926,39647034,340399489,2496948090,40015958,343229595,856464,34900686,39420451,358068594,59135275,1652390
1635287667.36892,41022562,351313772,2573969666,41117831,353928892,891554,36915493,40657922,371408817,61247121,1661894
1635287668.3199058,41448244,349174110,2621843166,41730584,352059607,1034188,36402970,41116408,368266772,59474723,1732389
1635287669.2700398,42546631,353090822,2703665055,42304801,359096070,1101682,36723366,41557266,375127954,62390714,1812621
1635287670.221018,40619111,344063894,2600956232,41145926,348280307,1040947,35649509,40758630,359445244,58696544,1674401
1635287671.1720037,40458648,344583050,2578999979,40716048,347609920,1031070,36010068,40651084,363935635,56881287,1651891
1635287672.122997,41901225,353793518,2663162307,41945502,356294498,1066242,36765061,41050999,372992579,61755797,1730863
1635287673.0739772,41911701,349639260,2661254465,42037768,352756589,1073572,36487751,41472563,367913484,61621509,1738085
1635287674.9759448,43294830,353116731,2797541557,43104885,357389418,1002342,37690039,45505770,369544872,53868187,1769577
1635287675.926936,43028650,342338794,2822275093,43138689,340913095,886836,35221637,51248216,342292566,36739110,1604415
1635287676.8779263,43861031,344488391,2869096468,44070019,358531006,948010,37801523,50736418,350183445,37701698,1675315
1635287677.828918,43891069,348777194,2875187758,44723950,363070833,1028617,37612788,49086787,359178161,51816554,1779369
1635287678.7799063,41974933,345960767,2774358079,42511481,353465592,947917,37280820,45724564,360045556,48561930,1674660
1635287679.7300487,41923885,356581998,2695320250,42238133,358451894,1071664,36384758,42707029,366813022,55686907,1741611
1635287680.6810377,40100502,343338964,2537967385,40642232,347755230,852318,36000040,40335659,363822039,59935216,1673516
1635287681.63202,41171370,352191398,2608672109,41576008,354956737,870892,37179318,40925228,370823120,61725543,1700091
1635287682.5830138,40916248,347095434,2628256457,41467206,352539109,910495,35964333,41652577,367805585,60563327,1706996
1635287683.5340087,40839080,346690796,2591220826,40957264,349914903,891845,35715249,40752521,366136745,61000790,1706947
1635287684.4850147,39501606,338536015,2492484989,39616304,341041017,902712,34654384,39101966,357980525,57995547,1612906
1635287685.4360058,40514157,349672538,2552256574,40569804,351108901,896296,35941713,40135254,367624363,58559964,1632073
1635287686.3870041,39862449,344018407,2516391022,40137655,345171593,846331,35940632,39502008,364578795,59605602,1623313
1635287687.337989,39859431,341728061,2518796719,39930313,343449928,854005,35671886,39465532,361192083,59248770,1626443
1635287688.2880697,40954182,349757987,2608455863,41284430,352342026,977015,36637542,40831021,369959899,60647331,1659969
1635287689.2390566,41641912,351174309,2643381815,41666725,353363732,915811,36063686,41114105,369904255,60987766,1725350
1635287690.1900344,41246387,348127529,2618640650,41351313,351016832,940866,35740145,40858947,366263147,61356225,1696624
1635287691.1410384,41643870,353084455,2642070447,41770415,354724119,927391,36392598,41136159,371760193,59997333,1705618
1635287692.0920246,40421198,341183046,2554083401,40574116,345436215,910153,35946435,40019778,364364520,60227765,1655206
1635287693.9939864,40808056,350153460,2586226116,41283893,354318735,904100,36304435,40633763,370479418,61260063,1670457
1635287694.9449797,39984678,343881138,2527765578,40295298,345867977,873220,35019552,40303202,362233643,59740266,1644466
1635287695.8959672,39573202,339986336,2500132239,39694036,341294538,879137,35174902,39827211,359213253,59031277,1594277
1635287696.8469498,40668750,347209244,2557182379,40794157,351233515,855370,36883473,40375054,368432989,60501718,1651728
1635287697.7979484,39795347,340214943,2509916383,39867830,341964118,828859,35772134,39292471,357593799,59290887,1628420
1635287698.7489345,41434736,351598886,2602877217,41342825,354915590,904612,37429287,40984237,367371830,58924290,1648319
1635287699.6999393,40624697,344412591,2561497923,40723314,349034852,907935,35820073,40367903,362499295,60448258,1674070
1635287700.650028,41046895,349493263,2599402591,41428348,352804799,873557,35941403,41594178,366894541,61398070,1714092
1635287701.6010222,40939037,348445352,2576620514,40930366,349767184,935437,36492120,41041010,364826249,60730088,1653086
1635287702.5520086,40072552,341327359,2527786978,40283908,344738771,885820,35357874,39657585,360837403,59344775,1637040
1635287703.5030038,41734264,354097416,2621074055,41692466,357610531,890444,36949678,41153414,374691100,61923773,1648215
1635287704.4539914,40171977,340923736,2564339938,40383748,343363494,916085,35703634,40323019,362154319,59755938,1693027
1635287705.4049783,41495647,348620585,2645953115,41840129,355761926,1090904,36895213,40639739,370496144,61363130,1740045
1635287706.3559737,42185546,342250674,2728875473,42450968,352294299,1011259,36321635,44762637,362282983,55137968,1699220
1635287707.3069527,40918673,346718795,2579178775,41016636,349747257,868422,35839886,40280179,365874400,60128515,1656804
1635287708.2579427,40493679,340453259,2597443397,40971523,348493622,910604,36153035,40535303,365986660,59449567,1675347
1635287709.2089193,41478474,348968416,2624990351,41719535,355568963,885794,36575646,40868024,369069071,62004924,1740929
1635287710.1599119,41533906,352858326,2622006061,41706532,355791238,852027,37015711,41226815,373201662,61961440,1713867
1635287711.110024,39874562,340898521,2515261331,40142240,344279430,833852,35616341,39425023,359912211,59670729,1642489
1635287713.0120041,41010896,350334656,2582737431,41129616,350629182,856536,36858037,40549628,368194956,60058928,1677685
1635287713.9629974,40702825,347909799,2572513980,40959336,350351718,852978,36225977,40393275,368286651,60735105,1695603
1635287714.913994,40467928,344145567,2557412378,40839159,347844069,897428,36134966,40090461,363372756,59694603,1657682
1635287715.8649886,41521701,351582158,2621204155,41529015,355955442,885073,36870200,41161881,371337127,61768545,1678056
1635287716.8159938,40037197,341346117,2541422475,40445388,345023739,861016,35376621,39780200,361919115,60050730,1674365
1635287717.7669907,41374742,352310512,2618826295,41571630,355875979,869626,36580730,41916033,372500584,61647491,1707919
1635287718.7179978,40654288,341738873,2569167350,40869035,348455399,880521,35999630,40337355,363381029,60586204,1682294
1635287719.668991,41637112,350732822,2634003393,41871319,355339246,922593,36674049,41306400,369990549,61116461,1726315
1635287720.6200192,41696730,350368065,2634882728,41604018,351261375,939492,36419021,41210103,369681756,61857578,1740486
1635287721.571022,41570509,350949808,2646581199,41883908,355117076,940985,36517716,41226533,370225372,61523869,1751896
1635287722.5220246,41615280,352259051,2640093774,41895856,356249700,912087,36462997,41134428,370888284,61819075,1739096
1635287723.4730215,40909320,347649103,2590703748,41351415,351278210,864848,35888379,40522174,366949517,60898338,1714506
1635287724.424014,40239825,342180676,2538796088,40293369,346755097,856032,35518945,40464214,363414424,59903521,1665032
1635287725.3750157,40598078,347555568,2557314541,40651014,350460806,833331,36398480,40259403,369542028,60569868,1667453
1635287726.3260093,39293615,335355659,2487864388,39371903,336934721,912383,35172496,38932044,356095672,58272599,1616507
1635287727.2770035,40739159,347583416,2604581573,40878164,350758997,968674,36129332,39763729,367212258,59490673,1680560
1635287728.2279847,39787922,337113127,2557530669,40016039,343167934,960532,35646832,39251355,361387894,59221556,1623330
1635287729.1789806,41743106,344952470,2711453726,41931071,344458583,993878,36110612,45640234,346341371,45645481,1644625
1635287730.1299708,41858185,347569567,2731225571,42332417,352696394,1136126,36101754,44296282,358921536,54445378,1676811
1635287732.0310316,40098489,340434426,2568811137,40391499,343574449,1023557,35850362,39515535,358726972,59147979,1682551
1635287732.9820194,40950115,349131857,2606131627,41146683,354299838,1021927,36675962,40338469,368896420,60455295,1694493
1635287733.933027,41186221,349175929,2614010684,41274729,351669485,1014762,36618966,40045520,368530467,60539611,1679050
1635287734.8840137,42140335,339931176,2727249788,42318690,345510449,1011366,36755156,44848707,360844010,54506072,1711842
1635287735.835019,44513017,359741873,2862706882,44104063,349082091,1061960,37976412,47598609,367254431,54909985,1790376
1635287736.786015,42488860,351483217,2721268483,42718411,355434519,990408,36303688,43631272,361669760,58999776,1824196
1635287737.7370188,43416603,349373025,2781417467,43880541,350640440,1015593,36240637,45614855,360142951,55182390,1763267
1635287738.6880069,42898524,337597328,2849083379,43502787,351674135,1000032,37295257,49318248,358215934,47314943,1734431
1635287739.63901,42586185,348468583,2772736675,42757209,352259595,1016088,36749797,45552877,351391259,51145921,1754990
1635287740.59004,41232171,352576903,2585452719,41134635,354384001,876846,35861624,40544361,370289836,61053783,1678586
1635287741.5410275,40007224,341314469,2521741146,39954923,341093711,860370,35425200,40380093,359219734,58370340,1643529
1635287742.4920316,41381056,348620888,2617891961,41242164,349225298,907787,35962403,40969954,367272085,61458969,1726734
1635287743.4430335,40759191,348576129,2567466589,40868017,351323220,862169,36439798,40357291,369201760,60563563,1670908
1635287744.3940434,41472250,351049798,2643088214,41763389,354210299,1040861,36820539,40611380,367680249,60704910,1733727
1635287745.345034,42077951,349756002,2699524819,42291268,351879251,1196738,35907335,40949740,368945914,61926692,1832484
1635287746.2960289,41495518,348177224,2637194484,41610748,349951141,998188,36120540,40362515,366202113,60851761,1746901
1635287747.2470098,40995171,348410622,2609561165,41071788,347985543,1064274,35833622,40919387,363577081,60044998,1705466
1635287748.1979978,43343410,352216586,2792704971,43111799,351502920,1129149,37235735,44265466,376165713,59968116,1809063
1635287749.1489885,43773279,350424554,2854302979,44352344,358626752,1184721,38263901,47309399,369960770,52096890,1748860
1635287751.050051,41788013,347970988,2677417600,41260925,338670541,1023746,35774610,42740804,364456899,54938222,1707889
1635287752.0010493,42385482,341401668,2719619621,42671687,349292711,992603,36895500,43898939,363023643,51714398,1666213
1635287752.9520586,43582514,349654508,2815563492,44095884,363998771,1122621,37936790,45789349,369059324,54443777,1714057
1635287753.9030523,44866145,361419030,2919682695,45095790,351599990,1273793,38020783,48050875,362518862,51692531,1800428
